 58.690000	 17.725400
 58.700000	 19.730970
 58.710000	 17.725330
 58.720000	  6.719773
 58.730000	  3.714289
 58.740000	  7.757727
 58.750000	 15.752410
 58.760000	  9.796069
 58.770000	 16.791090
 58.780000	  9.787768
 58.790000	 22.784530
 58.800000	 27.781530
 58.810000	 26.667570
 58.820000	 23.664740
 58.830000	 25.662010
 58.840000	 10.659360
 58.850000	 29.656800
 58.860000	 13.654330
 58.870000	  9.651960
 58.880000	  4.650097
 58.890000	  6.649080
 58.900000	  8.648152
 58.910000	  5.677641
 58.920000	  1.676887
 58.930000	 10.676220
 58.940000	  3.675650
 58.950000	  6.675169
 58.960000	  7.674772
 58.970000	  3.674639
 58.980000	 16.674590
 58.990000	  8.674627
 59.000000	 15.674760
 59.010000	 11.674970
 59.020000	  9.675264
 59.030000	 10.675650
 59.040000	 17.676120
 59.050000	  3.676697
 59.060000	 10.677360
 59.070000	  8.833457
 59.080000	  9.834725
 59.090000	  1.836086
 59.100000	  7.837523
 59.110000	  3.839049
 59.120000	  9.840652
 59.130000	 10.842350
 59.140000	 16.844120
 59.150000	 17.845980
 59.160000	 17.847920
 59.170000	 22.849930
 59.180000	 20.852050
 59.190000	 23.854230
 59.200000	 13.856500
 59.210000	 27.858840
 59.220000	 12.861270
 59.230000	 18.863780
 59.240000	 10.866370
 59.250000	 12.869050
 59.260000	  8.871808
 59.270000	  9.874637
 59.280000	  3.877542
 59.290000	 10.881010
 59.300000	 10.884560
 59.310000	  6.888178
 59.320000	 12.891880
 59.330000	 16.895640
 59.340000	  6.899486
 59.350000	 10.903420
 59.360000	 13.907660
 59.370000	  9.939619
 59.380000	  6.944003
 59.390000	  1.948449
 59.400000	  4.952956
 59.410000	 11.957520
 59.420000	  6.962152
 59.430000	  1.966841
 59.440000	  9.971588
 59.450000	  0.976396
 59.460000	  4.981259
 59.470000	  3.986182
 59.480000	  7.991753
 59.490000	  1.997382
 59.500000	  2.003926
 59.510000	  3.010526
 59.520000	  9.017179
 59.530000	  3.023891
 59.540000	  4.030658
 59.550000	  0.962518
 59.560000	  9.043868
 59.570000	  4.050316
 59.580000	  4.056826
 59.590000	 10.063400
 59.600000	  1.929968
 59.610000	  1.924190
 59.620000	  9.080633
 59.630000	 10.085520
 59.640000	  0.909544
 59.650000	  1.094967
 59.660000	  3.099538
 59.670000	  3.104168
 59.680000	  1.890500
 59.690000	  4.113879
 59.700000	  1.118441
 59.710000	  7.123060
 59.720000	  3.127740
 59.730000	  2.133394
 59.740000	  7.139107
 59.750000	  7.144876
 59.760000	  3.150700
 59.770000	  1.137509
 59.780000	  2.143448
 59.790000	  1.149446
 59.800000	  2.155503
 59.810000	  7.161615
 59.820000	  6.167779
 59.830000	  5.173995
 59.840000	 12.180270
 59.850000	  7.186750
 59.860000	  6.193422
 59.870000	  4.799854
 59.880000	  5.795652
 59.890000	  0.794356
 59.900000	  2.206701
 59.910000	  8.207807
 59.920000	  1.208961
 59.930000	  0.789841
 59.940000	  2.210938
 59.950000	  0.788239
 59.960000	  2.212161
 59.970000	  1.586203
 59.980000	  4.586668
 59.990000	 12.588150
 60.000000	 13.589650
 60.010000	  2.591656
 60.020000	  7.594154
 60.030000	 11.596670
 60.040000	  4.599209
 60.050000	  4.601767
 60.060000	  2.604342
 60.070000	  2.606934
 60.080000	  4.783195
 60.090000	  2.785807
 60.100000	  0.211576
 60.110000	  3.790749
 60.120000	 15.793320
 60.130000	  4.795893
 60.140000	  8.798490
 60.150000	  3.801103
 60.160000	  1.803719
 60.170000	 12.806330
 60.180000	  6.809463
 60.190000	  8.812592
 60.200000	  7.815718
 60.210000	  6.818839
 60.220000	  2.821981
 60.230000	  0.825118
 60.240000	  5.828251
 60.250000	  8.831379
 60.260000	  2.165503
 60.270000	  1.836253
 60.280000	  9.838000
 60.290000	 10.839740
 60.300000	 14.841460
 60.310000	 13.843180
 60.320000	  7.845945
 60.330000	  8.848703
 60.340000	 11.851450
 60.350000	  4.854179
 60.360000	  5.856894
 60.370000	  8.859593
 60.380000	  8.862574
 60.390000	  5.865538
 60.400000	  4.868483
 60.410000	 11.871410
 60.420000	  6.874319
 60.430000	  2.877208
 60.440000	  7.880077
 60.450000	 11.882930
 60.460000	 14.885750
 60.470000	  8.888611
 60.480000	  7.891451
 60.490000	 17.894260
 60.500000	 20.897040
 60.510000	  7.899804
 60.520000	 10.902540
 60.530000	 16.905240
 60.540000	 16.907910
 60.550000	 19.910550
 60.560000	  0.086837
 60.570000	  9.915451
 60.580000	  9.917706
 60.590000	 11.919930
 60.600000	  5.922119
 60.610000	 18.924270
 60.620000	 15.926390
 60.630000	 10.928470
 60.640000	  8.930516
 60.650000	 14.932530
 60.660000	  6.934868
 60.670000	  4.937170
 60.680000	  8.939433
 60.690000	  2.941652
 60.700000	  6.943826
 60.710000	  4.946074
 60.720000	  4.948277
 60.730000	  9.950430
 60.740000	  5.953718
 60.750000	  1.904707
 60.760000	  7.909090
 60.770000	  1.913425
 60.780000	 10.917860
 60.790000	  7.922245
 60.800000	  6.812220
 60.810000	 12.702260
 60.820000	  6.706514
 60.830000	  0.710728
 60.840000	  1.663659
 60.850000	 14.668230
 60.860000	  8.672767
 60.870000	  5.677261
 60.880000	  6.568041
 60.890000	  3.572911
 60.900000	  4.577744
 60.910000	  3.582535
 60.920000	  1.587288
 60.930000	  5.591997
 60.940000	  3.596662
 60.950000	  5.601282
 60.960000	  0.605861
 60.970000	  0.610823
 60.980000	 10.615760
 60.990000	  4.620665
 61.000000	  8.625164
 61.010000	  1.629621
 61.020000	  3.634033
 61.030000	  3.638405
 61.040000	  3.642731
 61.050000	  2.673187
 61.060000	 11.677430
 61.070000	  9.381745
 61.080000	  4.050219
 61.090000	  5.005611
 61.100000	  5.009769
 61.110000	  5.013918
 61.120000	  4.018059
 61.130000	  2.973351
 61.140000	  2.977476
 61.150000	  4.932699
 61.160000	  6.063189
 61.170000	  4.937731
 61.180000	  7.168066
 61.190000	  7.168960
 61.200000	  8.169835
 61.210000	  7.275448
 61.220000	  7.276270
 61.230000	 16.277060
 61.240000	  4.277821
 61.250000	  7.278549
 61.260000	  4.279245
 61.270000	  2.720091
 61.280000	  6.279028
 61.290000	  2.278114
 61.300000	  2.249023
 61.310000	  5.299393
 61.320000	 13.298380
 61.330000	  6.299792
 61.340000	 11.301270
 61.350000	 10.300140
 61.360000	  7.298969
 61.370000	 10.414270
 61.380000	 12.413020
 61.390000	 10.411710
 61.400000	  3.410366
 61.410000	 10.412240
 61.420000	  8.410796
 61.430000	  7.409305
 61.440000	 14.407760
 61.450000	 11.406170
 61.460000	 14.249620
 61.470000	 20.247930
 61.480000	 17.246210
 61.490000	 22.244440
 61.500000	 17.242630
 61.510000	  4.489380
 61.520000	 10.487470
 61.530000	 10.485500
 61.540000	 12.483470
 61.550000	 11.481390
 61.560000	  9.479249
 61.570000	  2.540755
 61.580000	  8.538491
 61.590000	  8.536165
 61.600000	  8.533775
 61.610000	  8.531321
 61.620000	  6.528804
 61.630000	  6.526222
 61.640000	 17.523570
 61.650000	 20.520860
 61.660000	 12.526510
 61.670000	 21.523670
 61.680000	 14.520750
 61.690000	 17.517780
 61.700000	 16.514730
 61.710000	  1.511621
 61.720000	 11.508440
 61.730000	 20.505200
 61.740000	 15.501880
 61.750000	 11.498500
 61.760000	 14.467410
 61.770000	 12.463890
 61.780000	 10.460310
 61.790000	 15.456660
 61.800000	  7.452942
 61.810000	  8.449158
 61.820000	  7.445307
 61.830000	 16.441390
 61.840000	 11.437400
 61.850000	 13.515050
 61.860000	 18.510930
 61.870000	 13.506720
 61.880000	 15.502460
 61.890000	 10.498110
 61.900000	 15.516190
 61.910000	 11.511700
 61.920000	  7.507135
 61.930000	 18.778230
 61.940000	 19.773500
 61.950000	  8.046293
 61.960000	  9.041617
 61.970000	 10.064960
 61.980000	  9.060067
 61.990000	 14.055070
 62.000000	  8.050475
 62.010000	  6.046282
 62.020000	 14.041980
 62.030000	  6.037569
 62.040000	  7.130613
 62.050000	  8.126230
 62.060000	  9.121732
 62.070000	  3.117119
 62.080000	  5.214046
 62.090000	  5.209707
 62.100000	  8.205252
 62.110000	  9.200676
 62.120000	  6.196053
 62.130000	  6.191314
 62.140000	  3.187254
 62.150000	  6.183155
 62.160000	  1.178938
 62.170000	  1.174881
 62.180000	  1.170698
 62.190000	  6.166388
 62.200000	  8.162506
 62.210000	  6.158508
 62.220000	  7.154943
 62.230000	 14.151260
 62.240000	  0.147459
 62.250000	 18.144870
 62.260000	  7.142172
 62.270000	  0.140639
 62.280000	  3.140255
 62.290000	 13.139990
 62.300000	  5.139605
 62.310000	 10.139100
 62.320000	 10.138490
 62.330000	 10.137990
 62.340000	  9.137371
 62.350000	  5.136871
 62.360000	 11.762660
 62.370000	  3.238056
 62.380000	 15.759160
 62.390000	  6.756271
 62.400000	  1.246710
 62.410000	  8.749279
 62.420000	  6.745169
 62.430000	  4.740965
 62.440000	  7.736662
 62.450000	  4.732262
 62.460000	  3.727765
 62.470000	  2.549520
 62.480000	 10.544840
 62.490000	  0.540075
 62.500000	  0.464655
 62.510000	  9.530041
 62.520000	  0.524653
 62.530000	  0.519140
 62.540000	  6.513504
 62.550000	  2.507784
 62.560000	  1.498024
 62.570000	  8.495052
 62.580000	  3.488043
 62.590000	  3.480948
 62.600000	  0.473771
 62.610000	  4.466463
 62.620000	  1.459069
 62.630000	  6.451593
 62.640000	  6.444035
 62.650000	 19.436390
 62.660000	  1.429348
 62.670000	  5.422219
 62.680000	  3.415011
 62.690000	  3.407722
 62.700000	  3.599648
 62.710000	 13.390760
 62.720000	  2.381092
 62.730000	  2.371344
 62.740000	  5.361516
 62.750000	 10.351610
 62.760000	  0.658378
 62.770000	 12.330970
 62.780000	 10.320240
 62.790000	  4.309429
 62.800000	  5.298546
 62.810000	  5.287586
 62.820000	  5.276551
 62.830000	  6.265442
 62.840000	  8.254262
 62.850000	  0.243007
 62.860000	  5.231565
 62.870000	  5.220055
 62.880000	  3.208467
 62.890000	  5.196814
 62.900000	  1.185090
 62.910000	  7.173296
 62.920000	  6.161434
 62.930000	  8.149507
 62.940000	  7.137512
 62.950000	  2.125453
 62.960000	  5.113474
 62.970000	 12.101430
 62.980000	 10.089320
 62.990000	  1.077159
 63.000000	  9.064933
 63.010000	  7.052640
 63.020000	  2.040293
 63.030000	  6.027884
 63.040000	  0.984580
 63.050000	  6.002154
 63.060000	  3.988833
 63.070000	  2.975458
 63.080000	  6.962029
 63.090000	  0.051451
 63.100000	  5.934768
 63.110000	  3.920935
 63.120000	  4.092943
 63.130000	  3.890765
 63.140000	  4.125569
 63.150000	  1.855671
 63.160000	  0.163128
 63.170000	  7.817738
 63.180000	  3.798564
 63.190000	  5.779357
 63.200000	  2.760113
 63.210000	  7.740835
 63.220000	 26.721520
 63.230000	  1.297816
 63.240000	  6.681934
 63.250000	  8.661659
 63.260000	  5.641350
 63.270000	  1.378983
 63.280000	  7.599747
 63.290000	  6.578451
 63.300000	  8.557131
 63.310000	 14.548790
 63.320000	  6.527420
 63.330000	  3.688507
 63.340000	  5.681040
 63.350000	  3.659592
 63.360000	  1.698914
 63.370000	  4.677065
 63.380000	  5.655176
 63.390000	  8.756269
 63.400000	  7.734690
 63.410000	 11.836690
 63.420000	 16.815050
 63.430000	 11.793370
 63.440000	 21.121610
 63.450000	 16.099860
 63.460000	 19.078480
 63.470000	 24.030170
 63.480000	 31.008690
 63.490000	 25.987150
 63.500000	 23.965710
 63.510000	 27.944230
 63.520000	 21.922690
 63.530000	 23.901110
 63.540000	 29.879490
 63.550000	 11.857820
 63.560000	 19.837710
 63.570000	 10.588130
 63.580000	 17.567950
 63.590000	 17.547740
 63.600000	 19.422740
 63.610000	 15.402490
 63.620000	  9.382220
 63.630000	  5.361937
 63.640000	 15.341640
 63.650000	  9.321330
 63.660000	 18.301010
 63.670000	 10.281430
 63.680000	 21.261850
 63.690000	 20.240070
 63.700000	 22.169120
 63.710000	 27.149520
 63.720000	 27.127440
 63.730000	 25.105270
 63.740000	 21.085660
 63.750000	 19.066070
 63.760000	  6.929962
 63.770000	 14.910380
 63.780000	  6.890806
 63.790000	  5.871250
 63.800000	  7.848435
 63.810000	 10.828910
 63.820000	 25.809400
 63.830000	  5.789910
 63.840000	  3.770441
 63.850000	  2.750994
 63.860000	 12.731570
 63.870000	 10.712160
 63.880000	 14.692770
 63.890000	 22.673410
 63.900000	 20.405470
 63.910000	 33.386160
 63.920000	 28.366900
 63.930000	 42.347690
 63.940000	 28.328510
 63.950000	 33.309370
 63.960000	 17.226580
 63.970000	 22.207540
 63.980000	 26.188550
 63.990000	 17.169620
 64.000000	  7.150748
 64.010000	 10.131930
 64.020000	  6.113178
 64.030000	 15.094490
 64.040000	 12.075850
 64.050000	  7.048862
 64.060000	 11.030360
 64.070000	  4.011922
 64.080000	 24.993550
 64.090000	 11.975250
 64.100000	 11.957020
 64.110000	 17.939050
 64.120000	 28.921160
 64.130000	 15.903330
 64.140000	 10.885580
 64.150000	  6.868085
 64.160000	 12.850670
 64.170000	  6.833322
 64.180000	 11.816060
 64.190000	  6.798867
 64.200000	 10.781760
 64.210000	  0.764729
 64.220000	  7.747942
 64.230000	  5.731236
 64.240000	 15.632910
 64.250000	 16.616530
 64.260000	 15.600390
 64.270000	  3.584336
 64.280000	 18.568370
 64.290000	  3.530012
 64.300000	  9.514236
 64.310000	  2.499483
 64.320000	  9.209095
 64.330000	  5.194551
 64.340000	  3.903409
 64.350000	  6.889763
 64.360000	  5.848249
 64.370000	  3.834989
 64.380000	  4.821983
 64.390000	 16.809110
 64.400000	  6.797541
 64.410000	  0.786106
 64.420000	  7.774808
 64.430000	  1.666331
 64.440000	 10.655310
 64.450000	  7.644444
 64.460000	  3.633718
 64.470000	  6.522092
 64.480000	  8.511766
 64.490000	  2.501591
 64.500000	  0.508431
 64.510000	  6.481552
 64.520000	  3.528218
 64.530000	  0.538816
 64.540000	  1.450670
 64.550000	  1.559686
 64.560000	  6.430414
 64.570000	  5.420676
 64.580000	  2.588900
 64.590000	  2.400582
 64.600000	  2.609776
 64.610000	  5.378918
 64.620000	  7.367768
 64.630000	  6.642355
 64.640000	  8.344597
 64.650000	  2.420227
 64.660000	  5.408094
 64.670000	 14.396260
 64.680000	  4.384578
 64.690000	  2.398471
 64.700000	  9.387107
 64.710000	  8.375896
 64.720000	  5.364843
 64.730000	  5.353949
 64.740000	 11.343210
 64.750000	  4.332638
 64.760000	  3.322212
 64.770000	  5.312929
 64.780000	  6.303801
 64.790000	  9.294827
 64.800000	  5.286476
 64.810000	 12.278290
 64.820000	 10.270250
 64.830000	  3.262378
 64.840000	 10.254660
 64.850000	  2.247107
 64.860000	 10.239710
 64.870000	 14.232470
 64.880000	 13.225390
 64.890000	 11.218480
 64.900000	 18.211970
 64.910000	 13.205620
 64.920000	  7.199446
 64.930000	  2.193448
 64.940000	  6.187608
 64.950000	  6.181927
 64.960000	 16.176920
 64.970000	  7.172073
 64.980000	 12.167380
 64.990000	  7.162855
 65.000000	  5.158514
 65.010000	 15.154340
 65.020000	  7.150318
 65.030000	  5.146472
 65.040000	  7.142797
 65.050000	 20.139300
 65.060000	 12.135960
 65.070000	 12.132790
 65.080000	 25.129800
 65.090000	 15.126980
 65.100000	 31.125400
 65.110000	 28.123980
 65.120000	 33.122750
 65.130000	 25.121670
 65.140000	 24.120770
 65.150000	 17.120030
 65.160000	 10.119770
 65.170000	 22.119670
 65.180000	 12.120730
 65.190000	  8.121948
 65.200000	  6.123340
 65.210000	  7.124901
 65.220000	  1.126627
 65.230000	 14.128520
 65.240000	  6.130586
 65.250000	 16.132880
 65.260000	 11.135330
 65.270000	 15.137950
 65.280000	 21.140730
 65.290000	 20.143680
 65.300000	 16.185200
 65.310000	 24.188480
 65.320000	 25.191920
 65.330000	 21.195520
 65.340000	 20.234860
 65.350000	 11.238780
 65.360000	 11.242850
 65.370000	 21.247080
 65.380000	  8.251465
 65.390000	  9.256007
 65.400000	 15.260700
 65.410000	 21.296320
 65.420000	 10.301320
 65.430000	 23.306470
 65.440000	 22.340910
 65.450000	 66.374820
 65.460000	126.380800
 65.470000	118.386900
 65.480000	127.393100
 65.490000	111.399700
 65.500000	 77.619520
 65.510000	 61.626300
 65.520000	 43.634400
 65.530000	 28.791320
 65.540000	 22.800860
 65.550000	 16.832580
 65.560000	 18.842510
 65.570000	 11.873530
 65.580000	 12.883700
 65.590000	  7.164919
 65.600000	 13.175300
 65.610000	  9.185783
 65.620000	 23.196360
 65.630000	 22.207480
 65.640000	 43.218690
 65.650000	 84.230010
 65.660000	 66.258140
 65.670000	 57.270100
 65.680000	 66.282130
 65.690000	 30.294260
 65.700000	 33.293470
 65.710000	 11.320560
 65.720000	 18.290180
 65.730000	 16.302850
 65.740000	  4.315419
 65.750000	  9.468258
 65.760000	 11.480990
 65.770000	  6.493793
 65.780000	 20.384030
 65.790000	  5.396995
 65.800000	  7.286428
 65.810000	 15.299550
 65.820000	  3.511782
 65.830000	  9.148953
 65.840000	  1.702019
 65.850000	  6.310642
 65.860000	  7.323385
 65.870000	  4.336210
 65.880000	  0.650887
 65.890000	  5.361824
 65.900000	 10.374610
 65.910000	 11.387480
 65.920000	 13.400410
 65.930000	  9.413427
 65.940000	 14.426520
 65.950000	 11.439810
 65.960000	 23.453180
 65.970000	 22.466610
 65.980000	 35.480110
 65.990000	 36.494320
 66.000000	 25.508610
 66.010000	 32.522950
 66.020000	 12.537350
 66.030000	 14.551820
 66.040000	 14.566330
 66.050000	  9.580899
 66.060000	  6.595524
 66.070000	 11.610200
 66.080000	 19.624940
 66.090000	  5.639713
 66.100000	  4.654545
 66.110000	  9.669424
 66.120000	 11.684350
 66.130000	  7.699320
 66.140000	 10.714330
 66.150000	  4.729391
 66.160000	 13.744490
 66.170000	 17.759620
 66.180000	 10.775460
 66.190000	 14.791340
 66.200000	 10.807250
 66.210000	  6.824127
 66.220000	  1.841443
 66.230000	  5.859459
 66.240000	  3.877506
 66.250000	  4.895580
 66.260000	  4.913685
 66.270000	  0.931814
 66.280000	  3.949968
 66.290000	 11.968140
 66.300000	  2.986342
 66.310000	  5.004555
 66.320000	  7.022781
 66.330000	  5.041022
 66.340000	  9.059274
 66.350000	  3.077539
 66.360000	  4.095814
 66.370000	  3.341417
 66.380000	  5.359692
 66.390000	  1.377957
 66.400000	 10.396210
 66.410000	  7.414460
 66.420000	  2.432695
 66.430000	  2.450916
 66.440000	  4.469123
 66.450000	 13.487320
 66.460000	  1.505488
 66.470000	  8.523643
 66.480000	  6.541777
 66.490000	  0.440108
 66.500000	  1.577599
 66.510000	  4.595284
 66.520000	  0.612942
 66.530000	  0.369426
 66.540000	  3.647820
 66.550000	  7.665035
 66.560000	  0.682222
 66.570000	 11.699380
 66.580000	  4.716505
 66.590000	  8.733598
 66.600000	  0.249342
 66.610000	  7.767363
 66.620000	  0.784030
 66.630000	  0.199339
 66.640000	  0.183052
 66.650000	 11.832900
 66.660000	  0.848801
 66.670000	  1.864662
 66.680000	  3.880485
 66.690000	  3.103733
 66.700000	  3.910160
 66.710000	  9.924013
 66.720000	  2.061218
 66.730000	  3.952196
 66.740000	  0.034443
 66.750000	  0.978617
 66.760000	  0.008379
 66.770000	  4.004758
 66.780000	  3.982162
 66.790000	  7.028532
 66.800000	  2.039164
 66.810000	  6.049739
 66.820000	  5.060254
 66.830000	  5.070705
 66.840000	  9.081094
 66.850000	  0.091418
 66.860000	  3.101477
 66.870000	  2.111469
 66.880000	  2.121392
 66.890000	  2.131248
 66.900000	  0.141107
 66.910000	  1.849287
 66.920000	  0.159819
 66.930000	  4.168756
 66.940000	  2.822374
 66.950000	  7.184969
 66.960000	  7.192239
 66.970000	  6.199441
 66.980000	  4.207123
 66.990000	  9.214730
 67.000000	  5.222820
 67.010000	  2.769159
 67.020000	  8.237059
 67.030000	  1.755179
 67.040000	 14.163390
 67.050000	 18.169820
 67.060000	 12.176180
 67.070000	 12.182480
 67.080000	  3.163300
 67.090000	 12.169470
 67.100000	 10.175570
 67.110000	 13.181600
 67.120000	 21.187570
 67.130000	 17.193480
 67.140000	 24.223890
 67.150000	 24.229660
 67.160000	 27.235360
 67.170000	 25.241000
 67.180000	 27.396810
 67.190000	 13.402290
 67.200000	 21.407700
 67.210000	 16.413030
 67.220000	 11.418280
 67.230000	  9.423457
 67.240000	  1.428550
 67.250000	  8.433564
 67.260000	  6.438498
 67.270000	  5.443352
 67.280000	 13.448130
 67.290000	 11.452820
 67.300000	  9.457431
 67.310000	  4.461965
 67.320000	 20.466420
 67.330000	 16.470790
 67.340000	 24.475080
 67.350000	 14.479280
 67.360000	 14.483410
 67.370000	 19.639210
 67.380000	 12.643170
 67.390000	 16.647030
 67.400000	 26.865690
 67.410000	 20.958890
 67.420000	 14.114960
 67.430000	 24.118410
 67.440000	 18.121730
 67.450000	 14.124940
 67.460000	  7.128034
 67.470000	 11.131010
 67.480000	  5.133865
